"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043086","negative regulation of catalytic activity","10/60","791/18723",0.000189762119687702,0.0212445151917669,0.0164217931735559,"1050/3164/10105/8826/1266/308/1654/5580/5447/9097",10
"GO:0045880","positive regulation of smoothened signaling pathway","3/60","35/18723",0.000190355615259979,0.0212445151917669,0.0164217931735559,"5396/22856/5447",3
"GO:0034109","homotypic cell-cell adhesion","4/60","90/18723",0.000198194055542916,0.0212445151917669,0.0164217931735559,"7094/1832/4627/5580",4
"GO:0001944","vasculature development","10/60","800/18723",0.000207937501060323,0.0212757870403085,0.0164459659929528,"10163/8879/5396/3688/4627/3164/3949/388/23462/3162",10
"GO:0043534","blood vessel endothelial cell migration","5/60","176/18723",0.000249283444093214,0.0229181305534608,0.0177154807476774,"3688/4627/3164/7114/3162",5
"GO:0016477","cell migration","14/60","1526/18723",0.000262212221591244,0.0229181305534608,0.0177154807476774,"10163/8879/3688/4627/11240/3164/8826/11149/388/6386/5580/7114/9943/3162",14
"GO:0043542","endothelial cell migration","6/60","279/18723",0.000264545528882053,0.0229181305534608,0.0177154807476774,"3688/4627/3164/388/7114/3162",6
"GO:0032970","regulation of actin filament-based process","7/60","397/18723",0.000268230094645388,0.0229181305534608,0.0177154807476774,"10163/1832/4627/8826/388/5580/7114",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/60","98/18723",0.000274895390912236,0.0229181305534608,0.0177154807476774,"754/10105/10525/1654",4
"GO:1902532","negative regulation of intracellular signal transduction","8/60","538/18723",0.000303313317925215,0.0243385690967346,0.0188134652280401,"754/3688/10105/10525/1654/9686/5580/7114",8
"GO:0097193","intrinsic apoptotic signaling pathway","6/60","288/18723",0.000313557753800668,0.0243385690967346,0.0188134652280401,"754/10105/10525/1654/5580/3162",6
"GO:0016192","vesicle-mediated transport","14/60","1569/18723",0.000349059995605699,0.0261911350036143,0.0202454797451306,"10163/3688/4627/11149/3949/388/10525/6386/29959/26985/156/5580/3162/10121",14
"GO:0042060","wound healing","7/60","422/18723",0.000387763777264429,0.0281566536329752,0.0217648055625841,"7094/1832/3688/4627/308/5580/3162",7
"GO:0032409","regulation of transporter activity","6/60","310/18723",0.000463628590980549,0.0319147487600031,0.0246697746967594,"3688/2745/10105/5580/7114/9943",6
"GO:0043066","negative regulation of apoptotic process","10/60","886/18723",0.000468880775598405,0.0319147487600031,0.0246697746967594,"754/3688/3164/10105/10525/308/1654/5580/3162/5447",10
"GO:0098609","cell-cell adhesion","10/60","893/18723",0.000498726249981202,0.0319147487600031,0.0246697746967594,"7094/1832/3688/4627/54751/8763/11149/1266/5580/6541",10
"GO:0018107","peptidyl-threonine phosphorylation","4/60","116/18723",0.000522030719042296,0.0319147487600031,0.0246697746967594,"156/8408/5580/9943",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/60","50/18723",0.000550913636929216,0.0319147487600031,0.0246697746967594,"3005/23462/7114",3
"GO:0048585","negative regulation of response to stimulus","14/60","1642/18723",0.000553688556718747,0.0319147487600031,0.0246697746967594,"754/3688/11240/10105/3949/10525/1654/9686/156/5580/23462/7114/3162/9097",14
"GO:0051101","regulation of DNA binding","4/60","118/18723",0.000556818038940815,0.0319147487600031,0.0246697746967594,"3005/23462/7114/3162",4
"GO:0043069","negative regulation of programmed cell death","10/60","908/18723",0.000568047587189747,0.0319147487600031,0.0246697746967594,"754/3688/3164/10105/10525/308/1654/5580/3162/5447",10
"GO:0009968","negative regulation of signal transduction","12/60","1262/18723",0.000568617633976878,0.0319147487600031,0.0246697746967594,"754/3688/11240/10105/10525/1654/9686/156/5580/23462/7114/3162",12
"GO:0040017","positive regulation of locomotion","8/60","596/18723",0.000598569132546149,0.0319147487600031,0.0246697746967594,"3688/8826/11149/388/6386/7114/9943/3162",8
"GO:0007517","muscle organ development","6/60","327/18723",0.000614002962212624,0.0319147487600031,0.0246697746967594,"1832/3164/8763/1134/11149/221662",6
"GO:0043392","negative regulation of DNA binding","3/60","52/18723",0.000618364447385747,0.0319147487600031,0.0246697746967594,"23462/7114/3162",3
"GO:0035239","tube morphogenesis","10/60","919/18723",0.000623833383136445,0.0319147487600031,0.0246697746967594,"10163/8879/5396/3688/4627/3164/3949/388/23462/3162",10
"GO:0032780","negative regulation of ATPase activity","2/60","12/18723",0.000652903676968079,0.0326596928190033,0.0252456088427657,"10105/1266",2
"GO:0040011","locomotion","15/60","1878/18723",0.00067181626248777,0.0328751827578255,0.0254121803636678,"10163/8879/3688/4627/11240/3164/8826/11149/388/6386/5580/7114/9943/3162/9097",15
"GO:0018210","peptidyl-threonine modification","4/60","125/18723",0.000691596280921998,0.0330923881600324,0.0255800779202383,"156/8408/5580/9943",4
"GO:0062197","cellular response to chemical stress","6/60","337/18723",0.000718695738543532,0.0330923881600324,0.0255800779202383,"10105/388/1654/5580/9943/3162",6
"GO:0035295","tube development","11/60","1113/18723",0.000725653692424652,0.0330923881600324,0.0255800779202383,"10163/8879/1050/5396/3688/4627/3164/3949/388/23462/3162",11
"GO:0007155","cell adhesion","13/60","1492/18723",0.000741222649279987,0.0330923881600324,0.0255800779202383,"7094/1832/3688/4627/54751/8763/8826/11149/1266/388/5580/6541/976",13
"GO:2001234","negative regulation of apoptotic signaling pathway","5/60","224/18723",0.000749760904558709,0.0330923881600324,0.0255800779202383,"754/10105/10525/1654/3162",5
"GO:0022610","biological adhesion","13/60","1499/18723",0.000774481799459163,0.0335261255881265,0.0259153525203643,"7094/1832/3688/4627/54751/8763/8826/11149/1266/388/5580/6541/976",13
"GO:0048870","cell motility","14/60","1710/18723",0.000829492992358125,0.0345775689962618,0.0267281075315396,"10163/8879/3688/4627/11240/3164/8826/11149/388/6386/5580/7114/9943/3162",14
"GO:0051674","localization of cell","14/60","1710/18723",0.000829492992358125,0.0345775689962618,0.0267281075315396,"10163/8879/3688/4627/11240/3164/8826/11149/388/6386/5580/7114/9943/3162",14
"GO:0002931","response to ischemia","3/60","58/18723",0.000851665339407742,0.034856339618306,0.0269435943739904,"10105/11149/10525",3
"GO:0048738","cardiac muscle tissue development","5/60","236/18723",0.000947437796211177,0.0371607725327946,0.0287248974709297,"1832/3688/11149/9686/23462",5
"GO:2001233","regulation of apoptotic signaling pathway","6/60","356/18723",0.00095532897999586,0.0371607725327946,0.0287248974709297,"754/10105/10525/1654/5580/3162",6
"GO:0010631","epithelial cell migration","6/60","357/18723",0.000969265824550286,0.0371607725327946,0.0287248974709297,"3688/4627/3164/388/7114/3162",6
"GO:0008203","cholesterol metabolic process","4/60","137/18723",0.000974005144129224,0.0371607725327946,0.0287248974709297,"1050/3949/47/5447",4
"GO:0090132","epithelium migration","6/60","360/18723",0.00101201955522476,0.0374792604731989,0.028971085394654,"3688/4627/3164/388/7114/3162",6
"GO:1903729","regulation of plasma membrane organization","2/60","15/18723",0.00103230304279802,0.0374792604731989,0.028971085394654,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/60","15/18723",0.00103230304279802,0.0374792604731989,0.028971085394654,"3949/3920",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/60","141/18723",0.0010838656996105,0.0382139424375196,0.0295389870463279,"1654/8408/5580/7114",4
"GO:0090130","tissue migration","6/60","365/18723",0.00108649147756608,0.0382139424375196,0.0295389870463279,"3688/4627/3164/388/7114/3162",6
"GO:0010648","negative regulation of cell communication","12/60","1363/18723",0.00112052092633419,0.0388045016181272,0.0299954832587922,"754/3688/11240/10105/10525/1654/9686/156/5580/23462/7114/3162",12
"GO:0023057","negative regulation of signaling","12/60","1367/18723",0.00114936416235986,0.0392002837798794,0.0303014188258508,"754/3688/11240/10105/10525/1654/9686/156/5580/23462/7114/3162",12
"GO:0060548","negative regulation of cell death","10/60","1004/18723",0.00122813605721051,0.0408188699865046,0.0315525694253745,"754/3688/3164/10105/10525/308/1654/5580/3162/5447",10
"GO:0042542","response to hydrogen peroxide","4/60","146/18723",0.00123308892007211,0.0408188699865046,0.0315525694253745,"10105/388/5580/3162",4
"GO:1902652","secondary alcohol metabolic process","4/60","147/18723",0.00126457331166521,0.0412544133993969,0.0318892400332966,"1050/3949/47/5447",4
"GO:0070527","platelet aggregation","3/60","67/18723",0.00129548868414896,0.0416302762249154,0.0321797781569759,"7094/4627/5580",3
"GO:0051346","negative regulation of hydrolase activity","6/60","379/18723",0.0013175840793187,0.0416302762249154,0.0321797781569759,"3164/10105/1266/1654/5447/9097",6
"GO:0090136","epithelial cell-cell adhesion","2/60","17/18723",0.00133157702718521,0.0416302762249154,0.0321797781569759,"1832/11149",2
"GO:0042692","muscle cell differentiation","6/60","384/18723",0.0014086499938266,0.0434365909055298,0.0335760409487436,"5725/3688/4627/11149/221662/23462",6
"GO:0016125","sterol metabolic process","4/60","152/18723",0.00143048733330736,0.0434484854775634,0.0335852353313906,"1050/3949/47/5447",4
"GO:0051129","negative regulation of cellular component organization","8/60","687/18723",0.00149657052391572,0.0434484854775634,0.0335852353313906,"10163/10105/3949/6386/1654/8408/5580/7114",8
"GO:0008360","regulation of cell shape","4/60","154/18723",0.00150091526231214,0.0434484854775634,0.0335852353313906,"4627/54751/11149/388",4
"GO:0031330","negative regulation of cellular catabolic process","5/60","262/18723",0.00150614869877426,0.0434484854775634,0.0335852353313906,"55603/6386/221662/3162/9097",5
"GO:0007519","skeletal muscle tissue development","4/60","155/18723",0.00153702097771048,0.0434484854775634,0.0335852353313906,"3164/1134/11149/221662",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/60","155/18723",0.00153702097771048,0.0434484854775634,0.0335852353313906,"1050/754/3949/9686",4
"GO:0042176","regulation of protein catabolic process","6/60","391/18723",0.00154414875086853,0.0434484854775634,0.0335852353313906,"1050/754/3949/6386/9686/9097",6
"GO:0051336","regulation of hydrolase activity","10/60","1040/18723",0.00159953717824134,0.0443861981083456,0.0343100776137367,"3688/3164/10105/8826/11149/1266/1654/5580/5447/9097",10
"GO:0043065","positive regulation of apoptotic process","7/60","539/18723",0.00162574690343829,0.0443861981083456,0.0343100776137367,"3688/3164/388/1871/1654/5580/3162",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/60","267/18723",0.00163663013904606,0.0443861981083456,0.0343100776137367,"3688/2745/10105/7114/9943",5
"GO:0007039","protein catabolic process in the vacuole","2/60","19/18723",0.00166737684891016,0.0446817296059139,0.0345385204417104,"3949/3920",2
"GO:0048844","artery morphogenesis","3/60","74/18723",0.00172540518153241,0.045692788983876,0.0353200590101929,"5396/3949/23462",3
"GO:0009611","response to wounding","7/60","549/18723",0.0018049595111462,0.0467509705657777,0.0361380225608411,"7094/1832/3688/4627/308/5580/3162",7
"GO:0051100","negative regulation of binding","4/60","162/18723",0.00180690112804205,0.0467509705657777,0.0361380225608411,"5580/23462/7114/3162",4
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/60","20/18723",0.00184882877294345,0.0467982798785124,0.0361745921761935,"23462/7114",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/60","164/18723",0.00188967734693847,0.0467982798785124,0.0361745921761935,"754/10105/10525/1654",4
"GO:0033554","cellular response to stress","14/60","1864/18723",0.00191023248621855,0.0467982798785124,0.0361745921761935,"5396/754/10105/388/10525/6386/1654/221662/8408/5580/9943/3162/3920/9097",14
"GO:0043068","positive regulation of programmed cell death","7/60","555/18723",0.00191966115305348,0.0467982798785124,0.0361745921761935,"3688/3164/388/1871/1654/5580/3162",7
"GO:0030335","positive regulation of cell migration","7/60","556/18723",0.00193931781788045,0.0467982798785124,0.0361745921761935,"3688/8826/388/6386/7114/9943/3162",7
"GO:0022898","regulation of transmembrane transporter activity","5/60","278/18723",0.00195278329473817,0.0467982798785124,0.0361745921761935,"3688/2745/10105/7114/9943",5
"GO:0043112","receptor metabolic process","4/60","166/18723",0.00197504957283815,0.0467982798785124,0.0361745921761935,"3688/11149/6386/156",4
"GO:0060538","skeletal muscle organ development","4/60","166/18723",0.00197504957283815,0.0467982798785124,0.0361745921761935,"3164/1134/11149/221662",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/60","78/18723",0.00200661509250023,0.0468468435575139,0.0362121314038535,"3164/1654/5447",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/60","167/18723",0.00201872226791597,0.0468468435575139,0.0362121314038535,"10163/3949/5580/7114",4
"GO:0042981","regulation of apoptotic process","12/60","1468/18723",0.00211242363419219,0.0485210775568021,0.0375062971785143,"754/3688/3164/10105/388/10525/1871/308/1654/5580/3162/5447",12
"GO:0040012","regulation of locomotion","10/60","1082/18723",0.00214400215098802,0.0487489782007478,0.0376824620476682,"3688/11240/8826/11149/388/6386/7114/9943/3162/9097",10
"GO:0008589","regulation of smoothened signaling pathway","3/60","81/18723",0.00223518940709025,0.0498908215703959,0.0385650953054149,"5396/22856/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/60","22/18723",0.0022385486355442,0.0498908215703959,0.0385650953054149,"3688/3949",2
