"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","13/50","935/18723",7.00594643093656e-07,0.0011265561860946,0.000834076359304131,"6857/7857/6854/7042/8609/10079/55636/8792/1952/23208/9026/493829/376267",13
"GO:0140352","export from cell","12/50","859/18723",1.95106640644212e-06,0.00156865739077946,0.00116139795036107,"6857/7857/6854/3757/7042/8609/10079/55636/8792/23208/493829/376267",12
"GO:0032940","secretion by cell","11/50","792/18723",5.96487562149132e-06,0.00319717333311935,0.0023671137992655,"6857/7857/6854/7042/8609/10079/55636/8792/23208/493829/376267",11
"GO:0007267","cell-cell signaling","15/50","1641/18723",1.52652440126646e-05,0.00613662809309119,0.00454341867850624,"287/6857/6854/7532/65268/8609/3798/55636/8792/9746/1952/23208/2782/1363/4131",15
"GO:0043010","camera-type eye development","7/50","322/18723",2.2076892390113e-05,0.00672660567137261,0.00498022454459441,"7042/1282/1641/55636/2782/200734/399473",7
"GO:0007265","Ras protein signal transduction","7/50","337/18723",2.95440285363718e-05,0.00672660567137261,0.00498022454459441,"7042/11214/57221/376267/2782/81848/9908",7
"GO:0051046","regulation of secretion","9/50","620/18723",3.36090753784815e-05,0.00672660567137261,0.00498022454459441,"6857/7042/8609/10079/55636/8792/23208/9026/376267",9
"GO:0071495","cellular response to endogenous stimulus","13/50","1345/18723",3.69251104169165e-05,0.00672660567137261,0.00498022454459441,"23089/1284/7042/7532/1282/3096/493829/376267/2782/200734/4131/399473/81848",13
"GO:0007009","plasma membrane organization","5/50","142/18723",3.7648912339772e-05,0.00672660567137261,0.00498022454459441,"287/7042/23208/54874/493829",5
"GO:0060041","retina development in camera-type eye","5/50","147/18723",4.44235702925894e-05,0.00700914148191918,0.00518940757793309,"7042/1282/1641/55636/2782",5
"GO:0001654","eye development","7/50","371/18723",5.43679833050665e-05,0.00700914148191918,0.00518940757793309,"7042/1282/1641/55636/2782/200734/399473",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/50","78/18723",5.54930668379731e-05,0.00700914148191918,0.00518940757793309,"65268/200734/399473/81848",4
"GO:0150063","visual system development","7/50","375/18723",5.81698776924342e-05,0.00700914148191918,0.00518940757793309,"7042/1282/1641/55636/2782/200734/399473",7
"GO:0048880","sensory system development","7/50","381/18723",6.42796474102311e-05,0.00700914148191918,0.00518940757793309,"7042/1282/1641/55636/2782/200734/399473",7
