"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003229","ventricular cardiac muscle tissue development","3/65","55/18723",0.000921025934252293,0.0272533083823834,0.0225846048761434,"3670/7042/55636",3
"GO:0003012","muscle system process","7/65","452/18723",0.00094956386927089,0.0276445610328058,0.0229088329071975,"8912/255743/816/2982/1909/59/11214",7
"GO:0097091","synaptic vesicle clustering","2/65","14/18723",0.00105127797074904,0.030026167744982,0.0248824518825598,"6854/1000",2
"GO:0099536","synaptic signaling","9/65","748/18723",0.00106463974275837,0.030026167744982,0.0248824518825598,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0023061","signal release","7/65","463/18723",0.00109181427471598,0.0303188425517284,0.0251249892205896,"1143/3670/6854/9783/8609/55638/55636",7
"GO:0007411","axon guidance","5/65","227/18723",0.00114633002086573,0.0311958454949873,0.0258517547446432,"5015/3670/8609/7204/23768",5
"GO:0097485","neuron projection guidance","5/65","228/18723",0.00116892755891992,0.0311958454949873,0.0258517547446432,"5015/3670/8609/7204/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/65","60/18723",0.0011866077232583,0.0311958454949873,0.0258517547446432,"3670/7042/55636",3
"GO:0048729","tissue morphogenesis","8/65","610/18723",0.00119252816573636,0.0311958454949873,0.0258517547446432,"3670/3714/255743/26508/7042/1909/59/55636",8
"GO:0060413","atrial septum morphogenesis","2/65","15/18723",0.00121029958826664,0.0312084393831611,0.0258621912019081,"3670/7042",2
"GO:0051046","regulation of secretion","8/65","620/18723",0.00132270065630343,0.0336264040088408,0.0278659396976602,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/65","16/18723",0.00138010612969748,0.0345984939458881,0.0286715030745631,"26508/7042",2
"GO:0017156","calcium-ion regulated exocytosis","3/65","64/18723",0.00143053920086156,0.0353715514733578,0.0293121298402924,"8912/6854/9783",3
"GO:0061061","muscle structure development","8/65","636/18723",0.00155439302036335,0.037064799139877,0.0307153110236275,"3670/8912/255743/26508/7042/1000/11214/55636",8
"GO:0003184","pulmonary valve morphogenesis","2/65","17/18723",0.00156062312167903,0.037064799139877,0.0307153110236275,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/65","17/18723",0.00156062312167903,0.037064799139877,0.0307153110236275,"2977/2982",2
"GO:0032940","secretion by cell","9/65","792/18723",0.00158368013238425,0.0371239303760203,0.0307643126195217,"1143/3670/8912/6854/7042/9783/8609/55638/55636",9
"GO:0003007","heart morphogenesis","5/65","246/18723",0.00163482945390698,0.0378316303115655,0.0313507780567048,"3670/26508/7042/55636/23768",5
"GO:0019896","axonal transport of mitochondrion","2/65","18/18723",0.0017517764641417,0.0396205969644538,0.0328332808202297,"66008/55638",2
"GO:0010817","regulation of hormone levels","7/65","503/18723",0.00175603753859075,0.0396205969644538,0.0328332808202297,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0060415","muscle tissue morphogenesis","3/65","70/18723",0.00185189045156172,0.0412674353712209,0.0341980030106458,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/65","19/18723",0.00195349242867903,0.0430006565093373,0.0356343098992671,"3670/7042",2
"GO:0071495","cellular response to endogenous stimulus","12/65","1345/18723",0.00206187190364472,0.0443525917319892,0.0367546481126442,"5015/3670/610/8912/255743/26508/7042/2549/23089/4131/399473/23768",12
"GO:0010970","transport along microtubule","4/65","155/18723",0.00206697844775555,0.0443525917319892,0.0367546481126442,"4744/66008/55638/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/65","73/18723",0.00208862620344548,0.0443525917319892,0.0367546481126442,"66008/55638/54874",3
"GO:0051640","organelle localization","7/65","521/18723",0.00214221843511026,0.0445408159340779,0.0369106280462602,"4744/66008/6854/1000/55638/4131/54874",7
"GO:0001837","epithelial to mesenchymal transition","4/65","157/18723",0.00216561958230205,0.0445408159340779,0.0369106280462602,"3670/26508/7042/399473",4
"GO:0003151","outflow tract morphogenesis","3/65","74/18723",0.00217151900398828,0.0445408159340779,0.0369106280462602,"3670/26508/7042",3
"GO:0009887","animal organ morphogenesis","10/65","1007/18723",0.0023412137368201,0.0472091170058126,0.0391218284095406,"3670/3714/255743/26508/7042/1000/59/55636/80816/23768",10
"GO:0003205","cardiac chamber development","4/65","161/18723",0.00237257857583368,0.0472091170058126,0.0391218284095406,"3670/26508/7042/55636",4
"GO:0003177","pulmonary valve development","2/65","21/18723",0.00238831915893496,0.0472091170058126,0.0391218284095406,"26508/7042",2
"GO:0021675","nerve development","3/65","77/18723",0.00243238109780641,0.0472091170058126,0.0391218284095406,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/65","77/18723",0.00243238109780641,0.0472091170058126,0.0391218284095406,"3670/7042/55636",3
"GO:0051049","regulation of transport","14/65","1759/18723",0.00246894342357059,0.0474089668036694,0.0392874423840293,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/1909/55638/55636/4131",14
"GO:0009190","cyclic nucleotide biosynthetic process","2/65","22/18723",0.00262128431158019,0.0487775070350747,0.0404215410391259,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/65","22/18723",0.00262128431158019,0.0487775070350747,0.0404215410391259,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/65","22/18723",0.00262128431158019,0.0487775070350747,0.0404215410391259,"2977/2982",2
