"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","11/42","1601/18723",0.000614720811244928,0.0419686662949946,0.0302948533771424,"23089/1284/7042/1282/200734/493829/3096/376267/2782/4131/81848",11
"GO:0038065","collagen-activated signaling pathway","2/42","17/18723",0.000653984534940669,0.042543808563765,0.0307100166940066,"1284/1282",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/42","78/18723",0.000710344682554719,0.042543808563765,0.0307100166940066,"65268/200734/81848",3
"GO:0043010","camera-type eye development","5/42","322/18723",0.000736232030885485,0.042543808563765,0.0307100166940066,"55636/7042/1282/200734/2782",5
"GO:0071363","cellular response to growth factor stimulus","7/42","687/18723",0.000764701548882629,0.042543808563765,0.0307100166940066,"23089/1284/7042/200734/3096/4131/81848",7
"GO:0032272","negative regulation of protein polymerization","3/42","80/18723",0.000764768862331329,0.042543808563765,0.0307100166940066,"4133/9026/57482",3
"GO:0007264","small GTPase mediated signal transduction","6/42","502/18723",0.000833347512702042,0.043206516457828,0.0311883887809677,"11214/57221/7042/376267/2782/81848",6
"GO:0046578","regulation of Ras protein signal transduction","4/42","189/18723",0.000834213699918118,0.043206516457828,0.0311883887809677,"11214/57221/7042/81848",4
"GO:0003215","cardiac right ventricle morphogenesis","2/42","20/18723",0.000909764775665357,0.0449381863032457,0.0324383852353655,"55636/7042",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/42","195/18723",0.000937095636720449,0.0449381863032457,0.0324383852353655,"4133/7846/54874/4131",4
"GO:0070848","response to growth factor","7/42","718/18723",0.000990660153962062,0.0449381863032457,0.0324383852353655,"23089/1284/7042/200734/3096/4131/81848",7
"GO:0051640","organelle localization","6/42","521/18723",0.00101026505601308,0.0449381863032457,0.0324383852353655,"4133/6854/6857/54874/376267/4131",6
"GO:0072359","circulatory system development","9/42","1179/18723",0.00101724256611874,0.0449381863032457,0.0324383852353655,"287/7857/11214/1284/55636/1306/7042/1363/1282",9
"GO:0097435","supramolecular fiber organization","7/42","740/18723",0.0011808958505803,0.0481583848305222,0.034762868018388,"4133/11214/7042/9026/1809/57482/4131",7
"GO:0003283","atrial septum development","2/42","23/18723",0.00120626787889874,0.0481583848305222,0.034762868018388,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/42","23/18723",0.00120626787889874,0.0481583848305222,0.034762868018388,"287/3757",2
"GO:0032989","cellular component morphogenesis","7/42","744/18723",0.00121838789850855,0.0481583848305222,0.034762868018388,"287/4133/6857/11214/56896/1952/4131",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/42","95/18723",0.00125869619335384,0.0484759405748067,0.0349920939043037,"287/3757/65268",3
"GO:0051049","regulation of transport","11/42","1759/18723",0.00134529754733574,0.0495628544932711,0.0357766768015062,"287/4133/6857/3757/55636/65268/7042/8792/9026/376267/4131",11
"GO:0001654","eye development","5/42","371/18723",0.00138479091788131,0.0495628544932711,0.0357766768015062,"55636/7042/1282/200734/2782",5
"GO:0000902","cell morphogenesis","8/42","988/18723",0.00138960736598844,0.0495628544932711,0.0357766768015062,"4133/6857/1306/7042/56896/1952/4131/81848",8
"GO:0062009","secondary palate development","2/42","25/18723",0.00142629736680004,0.0495628544932711,0.0357766768015062,"55636/7042",2
"GO:0150063","visual system development","5/42","375/18723",0.00145190785466307,0.0495628544932711,0.0357766768015062,"55636/7042/1282/200734/2782",5
"GO:0000165","MAPK cascade","7/42","775/18723",0.00154186434837471,0.0498578841425334,0.0359896423483141,"7857/11214/65268/7042/8792/200734/81848",7
"GO:0048880","sensory system development","5/42","381/18723",0.00155705851607772,0.0498578841425334,0.0359896423483141,"55636/7042/1282/200734/2782",5
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0498578841425334,0.0359896423483141,"287/55636/7042",3
"GO:1902903","regulation of supramolecular fiber organization","5/42","383/18723",0.00159332785542051,0.0498578841425334,0.0359896423483141,"4133/11214/9026/57482/4131",5
