"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","23/115","1363/18723",7.65149793025279e-06,0.0103449936950344,0.00948073909819313,"7804/4884/26508/23462/6860/92211/7042/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/9742/81565/1641/5015/57556/8437",23
"GO:0048666","neuron development","20/115","1104/18723",1.19240619529296e-05,0.0103449936950344,0.00948073909819313,"7804/4884/6860/92211/7042/10938/4744/816/8609/11075/23768/10152/27242/7345/9742/81565/1641/5015/57556/8437",20
"GO:0048699","generation of neurons","24/115","1514/18723",1.33829155175089e-05,0.0103449936950344,0.00948073909819313,"7804/4884/26508/23462/6860/92211/7042/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/9742/81565/1021/1641/5015/57556/8437",24
"GO:0000902","cell morphogenesis","18/115","988/18723",3.20381888196058e-05,0.0185741399681665,0.0170223955859958,"7804/4884/8516/6860/92211/7042/4744/816/6781/8609/23768/10152/7345/9733/81565/5015/57556/8437",18
"GO:0022008","neurogenesis","24/115","1632/18723",4.5568460649145e-05,0.0211346520490735,0.0193689941159208,"7804/4884/26508/23462/6860/92211/7042/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/9742/81565/1021/1641/5015/57556/8437",24
"GO:0000904","cell morphogenesis involved in differentiation","14/115","694/18723",9.08310780690938e-05,0.0303909011096676,0.0278519458661487,"7804/4884/8516/92211/4744/816/6781/8609/23768/10152/7345/81565/5015/57556",14
"GO:0048812","neuron projection morphogenesis","13/115","615/18723",0.000103542454927668,0.0303909011096676,0.0278519458661487,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/115","544/18723",0.000130503895776397,0.0303909011096676,0.0278519458661487,"7804/4884/92211/4744/816/8609/23768/10152/7345/81565/5015/57556",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/115","630/18723",0.000131551668775735,0.0303909011096676,0.0278519458661487,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437",13
"GO:0048858","cell projection morphogenesis","13/115","634/18723",0.000140044311376332,0.0303909011096676,0.0278519458661487,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437",13
"GO:0003184","pulmonary valve morphogenesis","3/115","17/18723",0.000144156926350299,0.0303909011096676,0.0278519458661487,"26508/23462/7042",3
"GO:0032990","cell part morphogenesis","13/115","652/18723",0.000184386683902595,0.0328808950525068,0.0301339175738232,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437",13
"GO:0032989","cellular component morphogenesis","14/115","744/18723",0.000187840695632739,0.0328808950525068,0.0301339175738232,"7804/4884/6860/4744/816/8609/23768/10152/84033/7345/81565/5015/57556/8437",14
"GO:0099536","synaptic signaling","14/115","748/18723",0.000198504756677488,0.0328808950525068,0.0301339175738232,"7804/2982/4884/9094/6860/9783/816/2899/9746/4885/23208/2563/1821/1143",14
"GO:0031175","neuron projection development","16/115","963/18723",0.000264018161750719,0.0401400628502796,0.0367866307594992,"7804/4884/6860/10938/4744/816/8609/11075/23768/10152/27242/7345/81565/5015/57556/8437",16
"GO:0003177","pulmonary valve development","3/115","21/18723",0.000276947393533624,0.0401400628502796,0.0367866307594992,"26508/23462/7042",3
"GO:0050808","synapse organization","10/115","426/18723",0.000297535574837925,0.0405873528264204,0.0371965526685926,"7804/4744/816/8497/9746/23768/10152/1821/9806/57633",10
"GO:0050804","modulation of chemical synaptic transmission","10/115","439/18723",0.000377251356107007,0.0438122226622754,0.0401520063344609,"7804/4884/6860/9783/816/2899/9746/4885/23208/1143",10
"GO:0099177","regulation of trans-synaptic signaling","10/115","440/18723",0.000384058243949981,0.0438122226622754,0.0401520063344609,"7804/4884/6860/9783/816/2899/9746/4885/23208/1143",10
"GO:0051960","regulation of nervous system development","10/115","443/18723",0.000405097105389826,0.0438122226622754,0.0401520063344609,"7804/26508/23462/816/9746/23768/27242/81565/57633/57556",10
"GO:0003181","atrioventricular valve morphogenesis","3/115","24/18723",0.000415839607779486,0.0438122226622754,0.0401520063344609,"26508/23462/7042",3
"GO:0051046","regulation of secretion","12/115","620/18723",0.000430992468231456,0.0438122226622754,0.0401520063344609,"6860/7042/9783/6781/27230/2922/8609/91543/23208/8912/9846/1143",12
"GO:0007268","chemical synaptic transmission","13/115","716/18723",0.000453425331563006,0.0438122226622754,0.0401520063344609,"7804/2982/4884/9094/6860/9783/816/2899/9746/4885/23208/2563/1143",13
"GO:0098916","anterograde trans-synaptic signaling","13/115","716/18723",0.000453425331563006,0.0438122226622754,0.0401520063344609,"7804/2982/4884/9094/6860/9783/816/2899/9746/4885/23208/2563/1143",13
"GO:0099537","trans-synaptic signaling","13/115","724/18723",0.000503432595390155,0.0466984075483908,0.042797069898641,"7804/2982/4884/9094/6860/9783/816/2899/9746/4885/23208/2563/1143",13
