"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099177","regulation of trans-synaptic signaling","15/130","440/18723",4.16283031053419e-07,7.6441080219485e-05,6.38083215997387e-05,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/22829/8573/4355",15
"GO:0032253","dense core granule localization","4/130","10/18723",4.51169950705223e-07,7.6441080219485e-05,6.38083215997387e-05,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/130","10/18723",4.51169950705223e-07,7.6441080219485e-05,6.38083215997387e-05,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/130","10/18723",4.51169950705223e-07,7.6441080219485e-05,6.38083215997387e-05,"4133/6860/3798/55638",4
"GO:0099518","vesicle cytoskeletal trafficking","7/130","73/18723",7.36327831447003e-07,0.000116437974412819,9.71952737510044e-05,"4133/6860/54874/3798/55638/1778/22920",7
"GO:0030705","cytoskeleton-dependent intracellular transport","10/130","195/18723",1.07562084169852e-06,0.000159460789781806,0.000133108079160192,"4133/6860/4747/54874/3798/55638/4131/1778/22920/7345",10
"GO:0034330","cell junction organization","18/130","694/18723",1.47560560348308e-06,0.000199178851659074,0.000166262279209514,"287/4747/57633/9806/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/57497/22829/50848",18
"GO:0032252","secretory granule localization","4/130","13/18723",1.51147526554104e-06,0.000199178851659074,0.000166262279209514,"4133/6860/3798/55638",4
"GO:0051051","negative regulation of transport","14/130","470/18723",4.99117059497071e-06,0.00060756592825881,0.000507158742813003,"6860/23208/8609/10079/3757/4131/3084/26045/65268/23704/124930/2149/5743/6781",14
"GO:0046579","positive regulation of Ras protein signal transduction","6/130","64/18723",5.37895636316822e-06,0.00060756592825881,0.000507158742813003,"3084/11214/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/130","64/18723",5.37895636316822e-06,0.00060756592825881,0.000507158742813003,"4133/4747/3798/55638/1778/7345",6
"GO:0140352","export from cell","19/130","859/18723",7.49156150353106e-06,0.000807726540289804,0.000674240535317796,"6860/478/376267/23208/8609/493829/10079/3757/55638/6857/7857/27230/23704/2149/79158/8792/5865/476/8573",19
"GO:0051056","regulation of small GTPase mediated signal transduction","11/130","302/18723",8.49491054573399e-06,0.000876083818020914,0.000731300994806665,"81848/57221/3084/11214/1795/55379/84033/10776/2149/9901/50848",11
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/130","72/18723",1.07123000957343e-05,0.0010587323261284,0.000883764757898078,"3084/11214/55379/10776/2149/50848",6
"GO:0086003","cardiac muscle cell contraction","6/130","73/18723",1.16056707462675e-05,0.00110114604040586,0.000919169123104385,"287/3757/23704/6781/476/775",6
"GO:0010970","transport along microtubule","8/130","155/18723",1.27339782612046e-05,0.00116173063213759,0.000969741421430195,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0008088","axo-dendritic transport","6/130","75/18723",1.3573278353509e-05,0.00119243763905642,0.000995373745923996,"4133/4747/3798/55638/1778/7345",6
"GO:0000902","cell morphogenesis","20/130","988/18723",1.54498996833894e-05,0.00126253581676676,0.00105388740185421,"4133/6860/56896/4747/1952/3798/8609/81848/50944/4131/3084/7345/6857/26999/4897/1306/57498/6781/8516/50848",20
"GO:0032989","cellular component morphogenesis","17/130","744/18723",1.56489227429235e-05,0.00126253581676676,0.00105388740185421,"4133/6860/287/56896/4747/1952/3798/8609/50944/4131/11214/7345/6857/84033/26999/4897/57498",17
"GO:0051640","organelle localization","14/130","521/18723",1.5967990937185e-05,0.00126253581676676,0.00105388740185421,"4133/6860/4747/376267/54874/3798/23208/55638/4131/1778/22920/7345/6857/5865",14
"GO:0051650","establishment of vesicle localization","8/130","161/18723",1.67828294006378e-05,0.00128415713994557,0.00107193555526654,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:0047496","vesicle transport along microtubule","5/130","47/18723",1.81356416247555e-05,0.001344304435435,0.00112214282553175,"4133/3798/55638/1778/22920",5
"GO:0120036","plasma membrane bounded cell projection organization","25/130","1478/18723",2.59585781053651e-05,0.00186587112927048,0.00155751468632191,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/50944/4131/3983/11075/22920/7345/6857/1809/26999/3371/4897/63917/57498/140735/4685",25
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/130","26/18723",2.94669994146289e-05,0.00195151340245044,0.00162900359901006,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/130","26/18723",2.94669994146289e-05,0.00195151340245044,0.00162900359901006,"4747/55638/4131/7345",4
"GO:0030048","actin filament-based movement","7/130","127/18723",2.96182472547284e-05,0.00195151340245044,0.00162900359901006,"287/54874/3757/23704/6781/476/775",7
"GO:0051648","vesicle localization","8/130","177/18723",3.31822997720539e-05,0.00212725446106249,0.00177570144726127,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:0007416","synapse assembly","8/130","179/18723",3.59512873389638e-05,0.00218742166865297,0.00182592533892617,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/130","54/18723",3.59651960697579e-05,0.00218742166865297,0.00182592533892617,"287/3757/23704/476/775",5
"GO:0030029","actin filament-based process","17/130","798/18723",3.8040805078986e-05,0.00225581974118387,0.00188301985140981,"287/54874/50944/57221/3757/57482/11214/1809/84033/26999/23704/55561/6781/476/775/154810/50848",17
"GO:0030030","cell projection organization","25/130","1522/18723",4.22216304552906e-05,0.00244267579121828,0.00203899581223111,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/50944/4131/3983/11075/22920/7345/6857/1809/26999/3371/4897/63917/57498/140735/4685",25
"GO:0051654","establishment of mitochondrion localization","4/130","29/18723",4.60650666073698e-05,0.00260157947601622,0.00217163885434743,"4747/55638/4131/7345",4
"GO:0051050","positive regulation of transport","18/130","899/18723",4.96340816902055e-05,0.00273795445974808,0.00228547631968853,"4133/6860/287/376267/3757/55638/1778/6857/27230/65268/10776/2149/8792/5865/5743/55294/6781/8573",18
"GO:0046578","regulation of Ras protein signal transduction","8/130","189/18723",5.28671438375371e-05,0.00285001966324177,0.00237902147268917,"81848/57221/3084/11214/55379/10776/2149/50848",8
"GO:0099111","microtubule-based transport","8/130","190/18723",5.48730665798896e-05,0.00289242030949996,0.00241441492951514,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0070252","actin-mediated cell contraction","6/130","97/18723",5.88132421299182e-05,0.0029834808740533,0.00249042669925191,"287/3757/23704/6781/476/775",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/130","309/18723",6.02375203161759e-05,0.0029834808740533,0.00249042669925191,"222166/81848/3084/200734/399473/65268/2149/8792/55294/55333",10
"GO:0055075","potassium ion homeostasis","4/130","31/18723",6.03739805879251e-05,0.0029834808740533,0.00249042669925191,"478/3757/3778/476",4
"GO:0061337","cardiac conduction","6/130","98/18723",6.2295700679013e-05,0.0030156204491963,0.0025172548437642,"478/287/3757/23704/476/775",6
"GO:1903522","regulation of blood circulation","9/130","256/18723",7.58226883648885e-05,0.00359702833603031,0.00300257845924959,"478/287/3757/23704/2149/5743/6781/476/775",9
"GO:0046903","secretion","18/130","935/18723",8.20878866069325e-05,0.00381789151042439,0.00318694148003385,"6860/376267/1952/23208/8609/493829/10079/55638/3084/6857/7857/27230/2149/79158/8792/5865/6781/8573",18
"GO:0086004","regulation of cardiac muscle cell contraction","4/130","34/18723",8.75622892993687e-05,0.0039475977217338,0.00329521226350461,"287/6781/476/775",4
"GO:0051656","establishment of organelle localization","11/130","390/18723",8.82051767503758e-05,0.0039475977217338,0.00329521226350461,"4133/6860/4747/54874/3798/23208/55638/4131/1778/22920/7345",11
"GO:0000904","cell morphogenesis involved in differentiation","15/130","694/18723",9.57781229482941e-05,0.0041599303519582,0.0034724545096447,"4133/56896/4747/1952/3798/8609/81848/50944/4131/7345/4897/1306/57498/6781/8516",15
"GO:0048812","neuron projection morphogenesis","14/130","615/18723",9.64570697123529e-05,0.0041599303519582,0.0034724545096447,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0086005","ventricular cardiac muscle cell action potential","4/130","35/18723",9.83312590660446e-05,0.00416503118758318,0.00347671237412086,"287/3757/23704/775",4
"GO:0070371","ERK1 and ERK2 cascade","10/130","330/18723",0.000103834908926432,0.00429584709078897,0.00358590946027073,"222166/81848/3084/200734/399473/65268/2149/8792/55294/55333",10
"GO:0051046","regulation of secretion","14/130","620/18723",0.000105041792270557,0.00429584709078897,0.00358590946027073,"6860/376267/23208/8609/10079/55638/3084/6857/27230/2149/8792/5865/6781/8573",14
"GO:0030007","cellular potassium ion homeostasis","3/130","14/18723",0.000112578376473297,0.00452603235584171,0.00377805399012082,"478/3778/476",3
"GO:0031175","neuron projection development","18/130","963/18723",0.000119113836228222,0.00470896699222239,0.00393075659553133,"4133/6860/56896/4747/1952/3798/8609/50944/4131/11075/7345/6857/1809/26999/3371/4897/57498/4685",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/130","630/18723",0.000124225756382593,0.00483054908425428,0.0040322458629104,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0043270","positive regulation of ion transport","9/130","275/18723",0.000130625703431557,0.00499671157897303,0.00417094811398255,"287/3757/6857/65268/2149/8792/5865/6781/8573",9
"GO:0048858","cell projection morphogenesis","14/130","634/18723",0.000132711985444899,0.00499671157897303,0.00417094811398255,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0099622","cardiac muscle cell membrane repolarization","4/130","38/18723",0.000136409212844402,0.00505566645104563,0.00422016002237367,"287/3757/23704/476",4
"GO:0006811","ion transport","24/130","1545/18723",0.000146711836065883,0.00527370673789607,0.00440216666991324,"6860/478/287/23208/2563/50944/3757/2899/6857/65268/23704/2149/3778/8792/5865/11059/5743/6781/476/3749/775/51449/8573/777",24
"GO:0071805","potassium ion transmembrane transport","8/130","219/18723",0.000147524202596881,0.00527370673789607,0.00440216666991324,"478/287/3757/65268/23704/3778/476/3749",8
"GO:0086091","regulation of heart rate by cardiac conduction","4/130","39/18723",0.00015118552199702,0.00527370673789607,0.00440216666991324,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/130","39/18723",0.00015118552199702,0.00527370673789607,0.00440216666991324,"287/6781/476/775",4
"GO:0030182","neuron differentiation","22/130","1363/18723",0.000168310881805205,0.00578599147307169,0.00482979052136676,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/57498/4685",22
"GO:0032990","cell part morphogenesis","14/130","652/18723",0.000177434018668285,0.00599765967978865,0.00500647814754702,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0006937","regulation of muscle contraction","7/130","169/18723",0.000179525226502949,0.00599765967978865,0.00500647814754702,"287/2149/3778/5743/6781/476/775",7
"GO:0086001","cardiac muscle cell action potential","5/130","76/18723",0.000185992392909386,0.00612741605529256,0.00511479080500812,"287/3757/23704/476/775",5
"GO:0007264","small GTPase mediated signal transduction","12/130","502/18723",0.0001988053109963,0.00645981092716745,0.00539225364072156,"376267/81848/57221/3084/11214/1795/55379/84033/10776/2149/9901/50848",12
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/130","78/18723",0.000210193973882146,0.00673756900065473,0.00562410903090066,"81848/200734/399473/65268/55333",5
"GO:0048666","neuron development","19/130","1104/18723",0.000221005606047398,0.00698967063392571,0.00583454799965131,"4133/6860/56896/4747/1641/1952/3798/8609/50944/4131/11075/7345/6857/1809/26999/3371/4897/57498/4685",19
"GO:0042391","regulation of membrane potential","11/130","434/18723",0.00022428163714194,0.00699994793816685,0.00584312686238211,"478/287/2563/50944/3757/2899/23704/3778/476/775/4355",11
"GO:0019896","axonal transport of mitochondrion","3/130","18/18723",0.000247295153280461,0.00761797537118512,0.00635901822721186,"4747/55638/7345",3
"GO:0006813","potassium ion transport","8/130","241/18723",0.00028283478835718,0.00860107843568245,0.00717965231983611,"478/287/3757/65268/23704/3778/476/3749",8
"GO:0003012","muscle system process","11/130","452/18723",0.00031730775429436,0.00952726573653445,0.00795277662661813,"287/493829/3757/11214/23704/2149/3778/5743/6781/476/775",11
"GO:0007018","microtubule-based movement","10/130","382/18723",0.00033763332162659,0.0100108279862284,0.00835642471025809,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:0086009","membrane repolarization","4/130","49/18723",0.000369126386083688,0.0106132938759469,0.00885932625395228,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/130","49/18723",0.000369126386083688,0.0106132938759469,0.00885932625395228,"478/3757/65268/476",4
"GO:0003015","heart process","8/130","251/18723",0.000371375797514161,0.0106132938759469,0.00885932625395228,"478/287/3757/11214/23704/6781/476/775",8
"GO:0060048","cardiac muscle contraction","6/130","137/18723",0.000390295817913806,0.0106362094626587,0.00887845477911641,"287/3757/23704/6781/476/775",6
"GO:0008090","retrograde axonal transport","3/130","21/18723",0.00039697492453804,0.0106362094626587,0.00887845477911641,"4747/3798/1778",3
"GO:0032940","secretion by cell","15/130","792/18723",0.000398497016878937,0.0106362094626587,0.00887845477911641,"6860/376267/23208/8609/493829/10079/55638/6857/7857/27230/2149/79158/8792/5865/8573",15
"GO:0008089","anterograde axonal transport","4/130","50/18723",0.000399082058253213,0.0106362094626587,0.00887845477911641,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/130","50/18723",0.000399082058253213,0.0106362094626587,0.00887845477911641,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/130","50/18723",0.000399082058253213,0.0106362094626587,0.00887845477911641,"4747/55638/4131/7345",4
"GO:0006812","cation transport","19/130","1179/18723",0.000501814513403005,0.013225600286577,0.0110399192948661,"6860/478/287/23208/50944/3757/6857/65268/23704/2149/3778/5865/5743/6781/476/3749/775/8573/777",19
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/130","23/18723",0.00052326784812327,0.0136394652280044,0.011385388343781,"287/3757/23704",3
"GO:0017157","regulation of exocytosis","7/130","202/18723",0.000529134450670103,0.0136424664890161,0.0113878936122479,"6860/376267/23208/10079/6857/5865/8573",7
"GO:0070839","metal ion export","4/130","54/18723",0.000536419469935371,0.0136815804589968,0.0114205435534627,"478/3757/23704/476",4
"GO:0010959","regulation of metal ion transport","10/130","406/18723",0.000543823373192044,0.0137228621405482,0.0114550029672367,"287/3757/65268/23704/2149/5743/6781/476/775/8573",10
"GO:1903530","regulation of secretion by cell","12/130","562/18723",0.000550134443394257,0.0137359884182229,0.0114659599781119,"6860/376267/23208/8609/10079/55638/6857/27230/2149/8792/5865/8573",12
"GO:0007265","Ras protein signal transduction","9/130","337/18723",0.000582375567369826,0.0143895296437628,0.0120114960770027,"376267/81848/57221/3084/11214/55379/10776/2149/50848",9
"GO:0008016","regulation of heart contraction","7/130","206/18723",0.000594518082333709,0.0145381122813975,0.0121355237424819,"478/287/3757/23704/6781/476/775",7
"GO:0051588","regulation of neurotransmitter transport","5/130","100/18723",0.000663839763759734,0.0157987751770395,0.0131878477447463,"6860/23208/6857/5865/8573",5
"GO:0060074","synapse maturation","3/130","25/18723",0.000672713445565343,0.0157987751770395,0.0131878477447463,"4747/50944/55638",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/130","25/18723",0.000672713445565343,0.0157987751770395,0.0131878477447463,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/130","25/18723",0.000672713445565343,0.0157987751770395,0.0131878477447463,"478/476/775",3
"GO:0086065","cell communication involved in cardiac conduction","4/130","58/18723",0.000704411934003326,0.016204234013618,0.0135262998933236,"478/287/476/775",4
"GO:0034329","cell junction assembly","10/130","420/18723",0.000706212099707381,0.016204234013618,0.0135262998933236,"287/57633/9806/4131/3084/9746/26045/4897/22829/50848",10
"GO:0048699","generation of neurons","22/130","1514/18723",0.000716718032249376,0.016204234013618,0.0135262998933236,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/57498/4685",22
"GO:0006936","muscle contraction","9/130","347/18723",0.000717303782221705,0.016204234013618,0.0135262998933236,"287/3757/23704/2149/3778/5743/6781/476/775",9
"GO:0022008","neurogenesis","23/130","1632/18723",0.000814324959940958,0.0182224415564146,0.0152109756668217,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/7345/6857/1809/26999/3371/55553/4897/57498/4685",23
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/130","27/18723",0.000846891278215433,0.0187740758124019,0.015671446082865,"287/3757/23704",3
"GO:0035637","multicellular organismal signaling","6/130","160/18723",0.000884288512166006,0.0191428092165109,0.0159792420947266,"478/287/3757/23704/476/775",6
"GO:0043271","negative regulation of ion transport","6/130","160/18723",0.000884288512166006,0.0191428092165109,0.0159792420947266,"23208/3757/65268/23704/5743/6781",6
"GO:0008015","blood circulation","11/130","512/18723",0.000893402059507555,0.0191428092165109,0.0159792420947266,"478/287/3757/23704/2149/3778/5743/6781/476/775/50848",11
"GO:0044087","regulation of cellular component biogenesis","16/130","949/18723",0.000895805996219523,0.0191428092165109,0.0159792420947266,"4133/57633/54874/23208/50944/4131/3084/57482/1778/11075/9746/1809/4312/26999/26045/50848",16
"GO:0003013","circulatory system process","12/130","597/18723",0.000931988327797415,0.0196361483025758,0.0163910512812395,"478/287/3757/11214/23704/2149/3778/5743/6781/476/775/50848",12
"GO:0086011","membrane repolarization during action potential","3/130","28/18723",0.000943727194980458,0.0196361483025758,0.0163910512812395,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/130","28/18723",0.000943727194980458,0.0196361483025758,0.0163910512812395,"287/3757/23704",3
"GO:0071495","cellular response to endogenous stimulus","20/130","1345/18723",0.000969295667276373,0.0199113763531386,0.0166207947635811,"478/376267/7532/493829/3096/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/5743/6781/476",20
"GO:0051494","negative regulation of cytoskeleton organization","6/130","163/18723",0.000973743531603743,0.0199113763531386,0.0166207947635811,"4133/50944/4131/57482/11075/50848",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/130","167/18723",0.00110366606354086,0.0223751786557173,0.0186774256906915,"4133/50944/4131/57482/11075/50848",6
"GO:0046890","regulation of lipid biosynthetic process","6/130","171/18723",0.0012465021841606,0.024550749522301,0.0204934587074856,"80816/1717/1958/5743/55294/476",6
"GO:0051048","negative regulation of secretion","6/130","171/18723",0.0012465021841606,0.024550749522301,0.0204934587074856,"6860/23208/8609/10079/3084/2149",6
"GO:0048588","developmental cell growth","7/130","234/18723",0.00125237803212412,0.024550749522301,0.0204934587074856,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/130","234/18723",0.00125237803212412,0.024550749522301,0.0204934587074856,"4133/6860/4131/6857/26999/3371/4897",7
"GO:1990138","neuron projection extension","6/130","172/18723",0.00128432579942841,0.0249706622642966,0.020843976089084,"4133/6860/4131/6857/26999/4897",6
"GO:0072359","circulatory system development","18/130","1179/18723",0.00132187459744973,0.0254917605296809,0.0212789569345566,"287/3084/11214/7857/1958/55553/1284/4897/1306/63917/1363/1282/5743/55294/775/154810/55333/576",18
"GO:0050805","negative regulation of synaptic transmission","4/130","69/18723",0.00135346099119685,0.0258903989606366,0.0216117158271756,"6860/23208/2899/5743",4
"GO:0010644","cell communication by electrical coupling","3/130","32/18723",0.00140021356589317,0.0265704526263888,0.0221793828837478,"478/476/775",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/130","544/18723",0.00145330293432932,0.0273590044462631,0.0228376175394607,"4133/56896/4747/1952/3798/8609/50944/4131/7345/4897/57498",11
"GO:0070848","response to growth factor","13/130","718/18723",0.0014774992066917,0.0274855907079032,0.0229432839804588,"3096/81848/4131/11075/200734/399473/26999/1958/3371/55553/1284/57498/8573",13
"GO:0060047","heart contraction","7/130","241/18723",0.00148320219671653,0.0274855907079032,0.0229432839804588,"478/287/3757/23704/6781/476/775",7
"GO:0035025","positive regulation of Rho protein signal transduction","3/130","33/18723",0.00153246723488795,0.0281783897763893,0.0235215901168848,"11214/2149/50848",3
"GO:0009611","response to wounding","11/130","549/18723",0.00156243997940795,0.0282888880980941,0.0236138273331477,"4747/23208/493829/1607/4131/3084/1809/2149/3371/8573/50848",11
"GO:0061564","axon development","10/130","467/18723",0.00156915951729043,0.0282888880980941,0.0236138273331477,"4133/56896/4747/3798/8609/4131/7345/3371/4897/4685",10
"GO:0006941","striated muscle contraction","6/130","179/18723",0.00157425515554318,0.0282888880980941,0.0236138273331477,"287/3757/23704/6781/476/775",6
"GO:0043409","negative regulation of MAPK cascade","6/130","180/18723",0.00161942999682508,0.0288818643042788,0.0241088074715313,"81848/200734/7345/399473/65268/55333",6
"GO:0051937","catecholamine transport","4/130","73/18723",0.00166809458467298,0.0293828731920165,0.0245270189376866,"6860/23208/6857/5865",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/130","34/18723",0.00167229674575136,0.0293828731920165,0.0245270189376866,"23208/26045/124930",3
"GO:0033280","response to vitamin D","3/130","35/18723",0.00181985601012811,0.0316501550461451,0.0264196066574061,"3371/5743/6781",3
"GO:0032970","regulation of actin filament-based process","9/130","397/18723",0.00182802328892154,0.0316501550461451,0.0264196066574061,"287/50944/57482/11214/26999/6781/476/775/50848",9
"GO:0090257","regulation of muscle system process","7/130","252/18723",0.00191163331381864,0.0328579291331726,0.0274277823287023,"287/2149/3778/5743/6781/476/775",7
"GO:0140115","export across plasma membrane","4/130","76/18723",0.00193507726473317,0.0329957678304078,0.0275428416122291,"478/3757/23704/476",4
"GO:0014046","dopamine secretion","3/130","36/18723",0.0019752947014831,0.0329957678304078,0.0275428416122291,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/130","36/18723",0.0019752947014831,0.0329957678304078,0.0275428416122291,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/130","36/18723",0.0019752947014831,0.0329957678304078,0.0275428416122291,"287/3757/775",3
"GO:0055117","regulation of cardiac muscle contraction","4/130","77/18723",0.00203026992758333,0.033676924952641,0.0281114297665384,"287/6781/476/775",4
"GO:0031915","positive regulation of synaptic plasticity","2/130","10/18723",0.00207574851875501,0.0341921908783811,0.0285415421328814,"4131/5743",2
"GO:0060306","regulation of membrane repolarization","3/130","37/18723",0.00213875831729616,0.0347474981412773,0.0290050785496328,"287/3757/23704",3
"GO:0097484","dendrite extension","3/130","37/18723",0.00213875831729616,0.0347474981412773,0.0290050785496328,"6860/6857/26999",3
"GO:0034765","regulation of ion transmembrane transport","10/130","491/18723",0.00226380278516328,0.0365288449415462,0.0304920375144442,"287/50944/3757/65268/23704/2149/3778/3749/775/777",10
"GO:0044057","regulation of system process","11/130","580/18723",0.00239923209712531,0.0384525576647381,0.0320978348128927,"478/287/50944/3757/23704/2149/3778/5743/6781/476/775",11
"GO:0001508","action potential","5/130","134/18723",0.00244155567421386,0.0388682554311092,0.0324448337915667,"287/3757/23704/476/775",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/130","39/18723",0.00249032180041303,0.0388994330499666,0.0324708589540194,"6860/23208/6857",3
"GO:0001660","fever generation","2/130","11/18723",0.00252551125197928,0.0388994330499666,0.0324708589540194,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/130","11/18723",0.00252551125197928,0.0388994330499666,0.0324708589540194,"478/476",2
"GO:0031652","positive regulation of heat generation","2/130","11/18723",0.00252551125197928,0.0388994330499666,0.0324708589540194,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/130","11/18723",0.00252551125197928,0.0388994330499666,0.0324708589540194,"6860/23208",2
"GO:1903305","regulation of regulated secretory pathway","5/130","136/18723",0.00260350438463646,0.0398420154861786,0.0332576689134206,"6860/376267/23208/6857/8573",5
"GO:0043408","regulation of MAPK cascade","12/130","676/18723",0.00264320182327367,0.0401902225949048,0.0335483308338582,"222166/81848/3084/11214/200734/7345/399473/65268/2149/8792/55294/55333",12
"GO:0048678","response to axon injury","4/130","83/18723",0.00267029458291215,0.040214292484505,0.0335684229002191,"4747/4131/1809/3371",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/130","40/18723",0.00267869233244173,0.040214292484505,0.0335684229002191,"4133/4131/11075",3
"GO:0034762","regulation of transmembrane transport","11/130","590/18723",0.00273610420210983,0.0405965245479777,0.0338874867643321,"287/50944/3757/65268/23704/10776/2149/3778/3749/775/777",11
"GO:0010647","positive regulation of cell communication","22/130","1681/18723",0.00273838276883492,0.0405965245479777,0.0338874867643321,"222166/139285/50944/55638/3084/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/8792/5743/55294/50848/4355",22
"GO:0015844","monoamine transport","4/130","84/18723",0.00278894182634833,0.0410892547335294,0.0342987876780726,"6860/23208/6857/5865",4
