"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/60","798/18723",1.62892980346016e-07,0.00030381454763922,0.000221809558682038,"8826/1832/4627/10163/3688/7094/387/5580/3728/388/1266/6386/7114/2885",14
"GO:0001667","ameboidal-type cell migration","11/60","475/18723",2.78728942788275e-07,0.00030381454763922,0.000221809558682038,"4627/10163/3688/3164/387/8879/2768/3728/388/7114/1803",11
"GO:0032970","regulation of actin filament-based process","10/60","397/18723",4.80811878070777e-07,0.000349389964731432,0.000255083354260707,"8826/1832/4627/10163/387/5580/3728/388/7114/2885",10
"GO:0030036","actin cytoskeleton organization","12/60","712/18723",2.18158884527607e-06,0.00118896592067546,0.000868042719488796,"8826/4627/10163/3688/7094/387/5580/388/1266/6386/7114/2885",12
"GO:0043542","endothelial cell migration","8/60","279/18723",2.87640453771362e-06,0.00125411237844314,0.000915604981267999,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0016477","cell migration","17/60","1526/18723",3.71576148226229e-06,0.00135006000522196,0.000985654624768523,"8826/4627/10163/11240/3688/3164/387/8879/11149/2768/5580/3728/388/6386/7114/9943/1803",17
"GO:0034109","homotypic cell-cell adhesion","5/60","90/18723",1.01717679626361e-05,0.00283745717036662,0.00207157664973169,"1832/4627/7094/5580/3728",5
"GO:1903729","regulation of plasma membrane organization","3/60","15/18723",1.38509070319554e-05,0.00283745717036662,0.00207157664973169,"4627/5580/50807",3
"GO:0040011","locomotion","18/60","1878/18723",1.4592546181001e-05,0.00283745717036662,0.00207157664973169,"8826/4627/10163/11240/3688/3164/387/8879/11149/2768/5580/3728/388/6386/7114/7204/9943/1803",18
"GO:0048870","cell motility","17/60","1710/18723",1.69280764302476e-05,0.00283745717036662,0.00207157664973169,"8826/4627/10163/11240/3688/3164/387/8879/11149/2768/5580/3728/388/6386/7114/9943/1803",17
