"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/67","544/18723",5.50335716587781e-08,9.90604289858006e-05,8.1333825904131e-05,"4744/816/5015/66008/3670/4133/92211/7804/1000/4131/23022/8609/4884",13
"GO:0000904","cell morphogenesis involved in differentiation","14/67","694/18723",1.28615525934314e-07,0.000115753973340883,9.5040104427251e-05,"4744/816/5015/66008/3670/4133/92211/7804/1000/8516/4131/23022/8609/4884",14
"GO:0030705","cytoskeleton-dependent intracellular transport","8/67","195/18723",4.62386282870364e-07,0.000263424244354452,0.000216285169048918,"4744/283234/66008/4133/54874/4131/55638/22920",8
"GO:0072384","organelle transport along microtubule","6/67","85/18723",5.85387209676559e-07,0.000263424244354452,0.000216285169048918,"4744/66008/4133/4131/55638/22920",6
"GO:0061564","axon development","11/67","467/18723",7.54071454592308e-07,0.000271465723653231,0.000222887646788969,"4744/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884",11
"GO:0000902","cell morphogenesis","15/67","988/18723",1.60966742505392e-06,0.000365695386775447,0.000300255159668261,"4744/816/5015/66008/3670/4133/92211/7804/7042/1000/8516/4131/23022/8609/4884",15
"GO:0048812","neuron projection morphogenesis","12/67","615/18723",1.62970400579567e-06,0.000365695386775447,0.000300255159668261,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0032989","cellular component morphogenesis","13/67","744/18723",1.93661575396892e-06,0.000365695386775447,0.000300255159668261,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/11214/4884",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/67","630/18723",2.09303626607838e-06,0.000365695386775447,0.000300255159668261,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0007409","axonogenesis","10/67","418/18723",2.20093048254857e-06,0.000365695386775447,0.000300255159668261,"4744/5015/66008/3670/4133/1000/4131/23022/8609/4884",10
"GO:0048858","cell projection morphogenesis","12/67","634/18723",2.23480514140551e-06,0.000365695386775447,0.000300255159668261,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0032990","cell part morphogenesis","12/67","652/18723",2.9836052767448e-06,0.000447470431816175,0.000367396775596439,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884",12
"GO:0051648","vesicle localization","7/67","177/18723",3.23173089645016e-06,0.000447470431816175,0.000367396775596439,"66008/4133/54874/1000/6854/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/67","73/18723",6.27412002330514e-06,0.000753757425929596,0.000618874518131669,"66008/4133/54874/55638/22920",5
"GO:0048666","neuron development","15/67","1104/18723",6.28131188274664e-06,0.000753757425929596,0.000618874518131669,"4744/816/5015/66008/3670/27242/4133/92211/7804/7042/1000/4131/23022/8609/4884",15
"GO:0007267","cell-cell signaling","18/67","1641/18723",1.22739576743464e-05,0.00138082023836397,0.00113372609044621,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/23002/8609/55638/4884",18
"GO:0048699","generation of neurons","17/67","1514/18723",1.68807039817978e-05,0.00178736865689624,0.00146752373934639,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884",17
"GO:0030182","neuron differentiation","16/67","1363/18723",1.83748470343656e-05,0.00182115048561091,0.00149526039871212,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/4131/23022/8609/4884",16
"GO:0010970","transport along microtubule","6/67","155/18723",1.92232551258929e-05,0.00182115048561091,0.00149526039871212,"4744/66008/4133/4131/55638/22920",6
"GO:0047496","vesicle transport along microtubule","4/67","47/18723",2.37894258853854e-05,0.00214104832968469,0.00175791336542532,"66008/4133/55638/22920",4
"GO:0031175","neuron projection development","13/67","963/18723",3.10185914010453e-05,0.00265873640580388,0.00218296252266003,"4744/816/5015/66008/3670/27242/4133/7804/1000/4131/23022/8609/4884",13
"GO:0022008","neurogenesis","17/67","1632/18723",4.42769323726297e-05,0.00362265810321516,0.0029743929689556,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884",17
"GO:0003215","cardiac right ventricle morphogenesis","3/67","20/18723",4.78018566440915e-05,0.00374101486779847,0.0030715701019819,"3670/7042/55636",3
"GO:0048729","tissue morphogenesis","10/67","610/18723",5.82340293962723e-05,0.0043369950538268,0.00356090120208937,"3670/8549/59/3714/1282/7042/255743/8516/55636/23002",10
"GO:0099111","microtubule-based transport","6/67","190/18723",6.02360424142611e-05,0.0043369950538268,0.00356090120208937,"4744/66008/4133/4131/55638/22920",6
"GO:0060384","innervation","3/67","23/18723",7.36921593957108e-05,0.00510176488124152,0.00418881748144041,"3670/55636/4884",3
"GO:0051640","organelle localization","9/67","521/18723",9.50481957613669e-05,0.00612098011433542,0.00502564683071751,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
"GO:0062009","secondary palate development","3/67","25/18723",9.52152462229955e-05,0.00612098011433542,0.00502564683071751,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/67","26/18723",0.000107359429590637,0.00644156577543819,0.00528886453141241,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/67","26/18723",0.000107359429590637,0.00644156577543819,0.00528886453141241,"66008/4131/55638",3
"GO:0050808","synapse organization","8/67","426/18723",0.000135562263944078,0.00787135726126903,0.00646279859346299,"4744/816/1282/7804/57633/1000/4131/55638",8
"GO:0051654","establishment of mitochondrion localization","3/67","29/18723",0.000149727246578852,0.00842215762006042,0.00691503467752329,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/67","439/18723",0.000166546484133831,0.00885891085228213,0.00727363206818954,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0099177","regulation of trans-synaptic signaling","8/67","440/18723",0.000169153683586285,0.00885891085228213,0.00727363206818954,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0048813","dendrite morphogenesis","5/67","146/18723",0.000176239018108408,0.00885891085228213,0.00727363206818954,"816/66008/4133/7804/8609",5
"GO:0051960","regulation of nervous system development","8/67","443/18723",0.000177178217045643,0.00885891085228213,0.00727363206818954,"816/66008/27242/4133/7804/57633/55636/4131",8
"GO:0120036","plasma membrane bounded cell projection organization","15/67","1478/18723",0.000183818304462602,0.00894251210899142,0.00734227310001401,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884",15
"GO:0007268","chemical synaptic transmission","10/67","716/18723",0.000216938353394812,0.0100125393874528,0.00822082181285602,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/67","716/18723",0.000216938353394812,0.0100125393874528,0.00822082181285602,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0016358","dendrite development","6/67","243/18723",0.000231425123838322,0.0104136999462807,0.00855019574536727,"816/66008/4133/7804/4131/8609",6
"GO:0099537","trans-synaptic signaling","10/67","724/18723",0.000237200943220837,0.0104136999462807,0.00855019574536727,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0030030","cell projection organization","15/67","1522/18723",0.000253331910755344,0.0108570818895147,0.00891423565665419,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884",15
"GO:0051650","establishment of vesicle localization","5/67","161/18723",0.000277580188754475,0.0116196358083269,0.00954033255841575,"66008/4133/54874/55638/22920",5
