"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","10/44","694/18723",3.63403886418266e-06,0.00315718350440046,0.00244474012149956,"92211/4744/3670/66008/5015/8516/1000/81565/4884/816",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/44","544/18723",3.95294777448742e-06,0.00315718350440046,0.00244474012149956,"92211/4744/3670/66008/5015/1000/81565/4884/816",9
"GO:0048729","tissue morphogenesis","9/44","610/18723",9.96609032741823e-06,0.00315718350440046,0.00244474012149956,"3714/3670/59/255743/8516/7042/8549/1282/55636",9
"GO:0061564","axon development","8/44","467/18723",1.1360863929285e-05,0.00315718350440046,0.00244474012149956,"4744/3670/66008/27242/5015/1000/81565/4884",8
"GO:0000902","cell morphogenesis","11/44","988/18723",1.28487090671099e-05,0.00315718350440046,0.00244474012149956,"92211/4744/3670/66008/5015/8516/7042/1000/81565/4884/816",11
"GO:0003215","cardiac right ventricle morphogenesis","3/44","20/18723",1.34241743591248e-05,0.00315718350440046,0.00244474012149956,"3670/7042/55636",3
"GO:0007267","cell-cell signaling","14/44","1641/18723",1.3812677831752e-05,0.00315718350440046,0.00244474012149956,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/6854/9783/3992/55636",14
"GO:0060384","innervation","3/44","23/18723",2.07520968399744e-05,0.00415041936799489,0.00321384447113814,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/44","25/18723",2.68624300522229e-05,0.00461182443103502,0.00357112983903172,"3714/7042/55636",3
"GO:0048699","generation of neurons","13/44","1514/18723",2.88239026939689e-05,0.00461182443103502,0.00357112983903172,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/55636",13
"GO:0048666","neuron development","11/44","1104/18723",3.60659213748954e-05,0.00524595219998479,0.00406216167064612,"92211/4744/3670/66008/27242/5015/7042/1000/81565/4884/816",11
"GO:0072384","organelle transport along microtubule","4/44","85/18723",4.67573654182293e-05,0.00569922045295983,0.00441314636390376,"4744/66008/81565/55638",4
"GO:0007409","axonogenesis","7/44","418/18723",4.93623738969607e-05,0.00569922045295983,0.00441314636390376,"4744/3670/66008/5015/1000/81565/4884",7
"GO:0030182","neuron differentiation","12/44","1363/18723",4.98681789633985e-05,0.00569922045295983,0.00441314636390376,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816",12
