"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/47","798/18723",4.36579755254113e-07,0.000925985660893974,0.000664979900897581,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114",12
"GO:0030036","actin cytoskeleton organization","11/47","712/18723",1.1102759926707e-06,0.00117744769022727,0.000845562821786577,"8826/4627/10163/3688/7094/387/5580/388/1266/6386/7114",11
"GO:0035295","tube development","13/47","1113/18723",2.27970499538043e-06,0.00161175143173396,0.00115745022046157,"1050/4627/10163/5396/3688/1909/3164/387/3988/8879/26508/388/231",13
"GO:0072359","circulatory system development","13/47","1179/18723",4.30684345867815e-06,0.00228370374396409,0.00164000065387034,"1832/4627/10163/5396/3688/1909/3164/387/8879/26508/11149/156/388",13
"GO:0032970","regulation of actin filament-based process","8/47","397/18723",5.80813714829586e-06,0.00240222857355658,0.00172511712247766,"8826/1832/4627/10163/387/5580/388/7114",8
"GO:0009888","tissue development","16/47","1870/18723",6.79555466352639e-06,0.00240222857355658,0.00172511712247766,"8826/22856/1832/5396/3688/1909/3164/387/26508/11149/388/231/4880/1266/6386/4097",16
"GO:0001667","ameboidal-type cell migration","8/47","475/18723",2.1326936197119e-05,0.00646206166772707,0.00464061303417011,"4627/10163/3688/3164/387/8879/388/7114",8
"GO:0061061","muscle structure development","9/47","636/18723",2.4415858923528e-05,0.00647325459710036,0.00464865103451908,"1832/4627/8763/3688/5725/3164/387/26508/11149",9
"GO:0008360","regulation of cell shape","5/47","154/18723",4.09503530603577e-05,0.00936218171557117,0.00672328193872378,"4627/387/11149/388/56882",5
"GO:0048514","blood vessel morphogenesis","9/47","686/18723",4.41404135576199e-05,0.00936218171557117,0.00672328193872378,"4627/10163/5396/3688/1909/3164/387/8879/388",9
"GO:0043542","endothelial cell migration","6/47","279/18723",6.67002160872656e-05,0.0117048924716494,0.00840565741406818,"4627/3688/3164/387/388/7114",6
"GO:0016477","cell migration","13/47","1526/18723",6.74008013910148e-05,0.0117048924716494,0.00840565741406818,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0034109","homotypic cell-cell adhesion","4/47","90/18723",7.60289657170794e-05,0.0117048924716494,0.00840565741406818,"1832/4627/7094/5580",4
"GO:0043534","blood vessel endothelial cell migration","5/47","176/18723",7.72600163145175e-05,0.0117048924716494,0.00840565741406818,"4627/3688/3164/387/7114",5
"GO:0001568","blood vessel development","9/47","764/18723",0.000101136758845042,0.0143007377006889,0.0102698168455281,"4627/10163/5396/3688/1909/3164/387/8879/388",9
"GO:0031032","actomyosin structure organization","5/47","196/18723",0.000128234604429917,0.0169990997497408,0.0122075968822427,"4627/10163/3688/387/1266",5
"GO:0001944","vasculature development","9/47","800/18723",0.000143416350829842,0.0174182305107193,0.0125085880786178,"4627/10163/5396/3688/1909/3164/387/8879/388",9
"GO:0007010","cytoskeleton organization","12/47","1419/18723",0.000147820909567632,0.0174182305107193,0.0125085880786178,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114",12
"GO:0007517","muscle organ development","6/47","327/18723",0.000159231179083522,0.0177752279387447,0.0127649593425959,"1832/8763/3164/387/26508/11149",6
"GO:0030097","hemopoiesis","9/47","829/18723",0.00018746554233176,0.0181353693335888,0.013023588389639,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0007265","Ras protein signal transduction","6/47","337/18723",0.000187475947785828,0.0181353693335888,0.013023588389639,"10163/3688/387/388/6386/56882",6
"GO:1901135","carbohydrate derivative metabolic process","10/47","1027/18723",0.000190662589018181,0.0181353693335888,0.013023588389639,"22856/47/387/518/5580/6185/231/11282/4880/7114",10
"GO:0051336","regulation of hydrolase activity","10/47","1040/18723",0.000211176762335374,0.0181353693335888,0.013023588389639,"8826/3688/1909/3164/387/11149/1654/5580/10105/1266",10
"GO:0048870","cell motility","13/47","1710/18723",0.000213759657397322,0.0181353693335888,0.013023588389639,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0051674","localization of cell","13/47","1710/18723",0.000213759657397322,0.0181353693335888,0.013023588389639,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0010631","epithelial cell migration","6/47","357/18723",0.000255813499196435,0.0195692187713456,0.0140532815018423,"4627/3688/3164/387/388/7114",6
"GO:0032956","regulation of actin cytoskeleton organization","6/47","358/18723",0.000259684777855131,0.0195692187713456,0.0140532815018423,"8826/10163/387/5580/388/7114",6
"GO:0048534","hematopoietic or lymphoid organ development","9/47","868/18723",0.000264100970601105,0.0195692187713456,0.0140532815018423,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0090132","epithelium migration","6/47","360/18723",0.000267565933224433,0.0195692187713456,0.0140532815018423,"4627/3688/3164/387/388/7114",6
"GO:0090130","tissue migration","6/47","365/18723",0.000288095701291876,0.0203683660813356,0.0146271747287489,"4627/3688/3164/387/388/7114",6
"GO:0098609","cell-cell adhesion","9/47","893/18723",0.00032578657774538,0.02229010746445,0.016007238641683,"1832/4627/8763/3688/7094/387/11149/5580/1266",9
"GO:1902532","negative regulation of intracellular signal transduction","7/47","538/18723",0.000360990954774191,0.022449659696039,0.0161218181990464,"3688/754/387/1654/5580/10105/7114",7
"GO:0043065","positive regulation of apoptotic process","7/47","539/18723",0.000365051813262298,0.022449659696039,0.0161218181990464,"3688/3164/387/1871/1654/5580/388",7
"GO:0016192","vesicle-mediated transport","12/47","1569/18723",0.000377025831647217,0.022449659696039,0.0161218181990464,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386/56882",12
"GO:0014706","striated muscle tissue development","6/47","384/18723",0.000377684856123629,0.022449659696039,0.0161218181990464,"1832/3688/3164/387/26508/11149",6
"GO:0007266","Rho protein signal transduction","4/47","137/18723",0.000383388600569879,0.022449659696039,0.0161218181990464,"3688/387/388/56882",4
"GO:0032780","negative regulation of ATPase activity","2/47","12/18723",0.000400600913289135,0.022449659696039,0.0161218181990464,"10105/1266",2
"GO:0035239","tube morphogenesis","9/47","919/18723",0.000402209838967225,0.022449659696039,0.0161218181990464,"4627/10163/5396/3688/1909/3164/387/8879/388",9
"GO:0002520","immune system development","9/47","925/18723",0.000421809090996967,0.0229399251796043,0.0164738935134308,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0043068","positive regulation of programmed cell death","7/47","555/18723",0.000435182667045485,0.0230755609200868,0.0165712978740741,"3688/3164/387/1871/1654/5580/388",7
"GO:0030865","cortical cytoskeleton organization","3/47","61/18723",0.000481778066977463,0.0246344117566966,0.017690758486285,"7094/387/388",3
"GO:0060537","muscle tissue development","6/47","403/18723",0.000487810133795972,0.0246344117566966,0.017690758486285,"1832/3688/3164/387/26508/11149",6
"GO:0044092","negative regulation of molecular function","10/47","1168/18723",0.000533764107354399,0.0258018662729666,0.0185291448904353,"8826/1050/3164/26508/1654/5580/10105/1266/56882/7114",10
"GO:0040011","locomotion","13/47","1878/18723",0.000535257951914441,0.0258018662729666,0.0185291448904353,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0007519","skeletal muscle tissue development","4/47","155/18723",0.000610972271805483,0.0276656846643932,0.0198676124516126,"3164/387/26508/11149",4
"GO:0042060","wound healing","6/47","422/18723",0.000621585453511435,0.0276656846643932,0.0198676124516126,"1832/4627/3688/7094/387/5580",6
"GO:1903729","regulation of plasma membrane organization","2/47","15/18723",0.000634266081008,0.0276656846643932,0.0198676124516126,"4627/5580",2
"GO:0070527","platelet aggregation","3/47","67/18723",0.000634555945389884,0.0276656846643932,0.0198676124516126,"4627/7094/5580",3
"GO:0001525","angiogenesis","7/47","592/18723",0.000639141229870469,0.0276656846643932,0.0198676124516126,"4627/10163/3688/1909/3164/387/388",7
"GO:0040017","positive regulation of locomotion","7/47","596/18723",0.000665112996810031,0.0282140933246815,0.0202614422396656,"8826/3688/387/11149/388/6386/7114",7
"GO:0000902","cell morphogenesis","9/47","988/18723",0.000679857738250068,0.0282740835848705,0.0203045231630103,"8826/4627/10163/3688/387/3988/11149/388/56882",9
"GO:0043086","negative regulation of catalytic activity","8/47","791/18723",0.00071317883664767,0.0283047519565908,0.0203265471010133,"8826/1050/3164/1654/5580/10105/1266/56882",8
"GO:0023056","positive regulation of signaling","12/47","1687/18723",0.00072698290357854,0.0283047519565908,0.0203265471010133,"8826/22856/5396/3688/5725/387/11149/1654/5580/231/4880/6386",12
"GO:1902531","regulation of intracellular signal transduction","12/47","1694/18723",0.000754370077399316,0.0283047519565908,0.0203265471010133,"8826/3688/754/5725/387/1654/5580/10105/4880/6386/56882/7114",12
"GO:0043112","receptor metabolic process","4/47","166/18723",0.000789803927466004,0.0283047519565908,0.0203265471010133,"3688/11149/156/6386",4
"GO:0060538","skeletal muscle organ development","4/47","166/18723",0.000789803927466004,0.0283047519565908,0.0203265471010133,"3164/387/26508/11149",4
"GO:1901137","carbohydrate derivative biosynthetic process","7/47","615/18723",0.000800210618274019,0.0283047519565908,0.0203265471010133,"22856/47/518/6185/11282/4880/7114",7
"GO:1901566","organonitrogen compound biosynthetic process","12/47","1706/18723",0.000803350940272788,0.0283047519565908,0.0203265471010133,"22856/1050/47/387/518/8879/1654/5580/6185/11282/4880/7114",12
"GO:0001822","kidney development","5/47","293/18723",0.000812575489487689,0.0283047519565908,0.0203265471010133,"8826/387/8879/26508/231",5
"GO:0090136","epithelial cell-cell adhesion","2/47","17/18723",0.000818900467500154,0.0283047519565908,0.0203265471010133,"1832/11149",2
"GO:0010942","positive regulation of cell death","7/47","618/18723",0.000823401760903152,0.0283047519565908,0.0203265471010133,"3688/3164/387/1871/1654/5580/388",7
"GO:0006937","regulation of muscle contraction","4/47","169/18723",0.000844372052369052,0.0283047519565908,0.0203265471010133,"1832/3164/387/156",4
"GO:0009152","purine ribonucleotide biosynthetic process","4/47","169/18723",0.000844372052369052,0.0283047519565908,0.0203265471010133,"47/518/4880/7114",4
"GO:0007049","cell cycle","12/47","1727/18723",0.000895540607379145,0.0283047519565908,0.0203265471010133,"8826/1050/4627/3688/3164/387/1871/1654/5580/388/4880/6386",12
"GO:0030833","regulation of actin filament polymerization","4/47","172/18723",0.000901553023276072,0.0283047519565908,0.0203265471010133,"10163/387/5580/7114",4
"GO:0051726","regulation of cell cycle","9/47","1029/18723",0.000908954337459232,0.0283047519565908,0.0203265471010133,"8826/1050/3688/3164/387/1654/388/4880/6386",9
"GO:0009967","positive regulation of signal transduction","11/47","1486/18723",0.000915518232418453,0.0283047519565908,0.0203265471010133,"8826/22856/5396/3688/5725/387/1654/5580/231/4880/6386",11
"GO:0072001","renal system development","5/47","302/18723",0.000930501565623872,0.0283047519565908,0.0203265471010133,"8826/387/8879/26508/231",5
"GO:0007155","cell adhesion","11/47","1492/18723",0.000946554563834669,0.0283047519565908,0.0203265471010133,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266",11
"GO:0042127","regulation of cell population proliferation","12/47","1738/18723",0.000947290583406472,0.0283047519565908,0.0203265471010133,"1050/5396/8763/3688/26136/3164/387/1871/231/4880/6386/4097",12
"GO:0006897","endocytosis","7/47","633/18723",0.000947495232870318,0.0283047519565908,0.0203265471010133,"26985/4627/10163/3688/156/54492/6386",7
"GO:0009968","negative regulation of signal transduction","10/47","1262/18723",0.000974003926296279,0.0285861637476794,0.0205286379031202,"11240/3688/754/387/26508/1654/156/5580/10105/7114",10
"GO:0022610","biological adhesion","11/47","1499/18723",0.000983870793767371,0.0285861637476794,0.0205286379031202,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266",11
"GO:0022604","regulation of cell morphogenesis","5/47","309/18723",0.00103070645986058,0.029542275694112,0.0212152524526068,"4627/387/11149/388/56882",5
"GO:0009260","ribonucleotide biosynthetic process","4/47","182/18723",0.00111190568922738,0.0306767679242044,0.0220299675854605,"47/518/4880/7114",4
"GO:0003159","morphogenesis of an endothelium","2/47","20/18723",0.00113857512877445,0.0306767679242044,0.0220299675854605,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/47","20/18723",0.00113857512877445,0.0306767679242044,0.0220299675854605,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/47","20/18723",0.00113857512877445,0.0306767679242044,0.0220299675854605,"1654/10105",2
"GO:0009205","purine ribonucleoside triphosphate metabolic process","3/47","82/18723",0.00114260474588031,0.0306767679242044,0.0220299675854605,"387/518/7114",3
"GO:0008202","steroid metabolic process","5/47","319/18723",0.00118752775514356,0.0314843296082437,0.0226099034433255,"1050/47/3988/8879/231",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/47","188/18723",0.00125347288545226,0.0328224196301757,0.023570828658212,"10163/387/5580/7114",4
"GO:0030832","regulation of actin filament length","4/47","189/18723",0.00127823741862445,0.0330627020110056,0.0237433831161692,"10163/387/5580/7114",4
"GO:0046390","ribose phosphate biosynthetic process","4/47","190/18723",0.00130334299784057,0.0331572725111671,0.0238112972151461,"47/518/4880/7114",4
"GO:0006164","purine nucleotide biosynthetic process","4/47","191/18723",0.00132879215627025,0.0331572725111671,0.0238112972151461,"47/518/4880/7114",4
"GO:0030041","actin filament polymerization","4/47","191/18723",0.00132879215627025,0.0331572725111671,0.0238112972151461,"10163/387/5580/7114",4
"GO:1903578","regulation of ATP metabolic process","3/47","87/18723",0.00135561588153293,0.03343327075269,0.0240095003742735,"387/10105/7114",3
"GO:0009144","purine nucleoside triphosphate metabolic process","3/47","88/18723",0.00140100327545386,0.0341554936464097,0.0245281517190773,"387/518/7114",3
"GO:0009199","ribonucleoside triphosphate metabolic process","3/47","89/18723",0.00144733653155098,0.0342359804311663,0.0245859518518562,"387/518/7114",3
"GO:0060429","epithelium development","9/47","1103/18723",0.0014811093337508,0.0342359804311663,0.0245859518518562,"8826/1832/1909/387/26508/388/231/1266/4097",9
"GO:0043066","negative regulation of apoptotic process","8/47","886/18723",0.00148289274136296,0.0342359804311663,0.0245859518518562,"3688/754/3164/387/1654/5580/10105/231",8
"GO:0002082","regulation of oxidative phosphorylation","2/47","23/18723",0.00150884807202276,0.0342359804311663,0.0245859518518562,"387/10105",2
"GO:0062197","cellular response to chemical stress","5/47","337/18723",0.00151357033868525,0.0342359804311663,0.0245859518518562,"1654/5580/10105/388/231",5
"GO:0051129","negative regulation of cellular component organization","7/47","687/18723",0.00152166780846912,0.0342359804311663,0.0245859518518562,"10163/387/1654/5580/10105/6386/7114",7
"GO:0007264","small GTPase mediated signal transduction","6/47","502/18723",0.00152387950212254,0.0342359804311663,0.0245859518518562,"10163/3688/387/388/6386/56882",6
"GO:0001655","urogenital system development","5/47","338/18723",0.00153343618149967,0.0342359804311663,0.0245859518518562,"8826/387/8879/26508/231",5
"GO:0072522","purine-containing compound biosynthetic process","4/47","200/18723",0.00157371303413702,0.0347692223479648,0.0249688899166258,"47/518/4880/7114",4
"GO:0001501","skeletal system development","6/47","507/18723",0.00160257876547709,0.0350419542430608,0.0251647474079799,"22856/10163/5396/387/8879/4880",6
"GO:0010155","regulation of proton transport","2/47","24/18723",0.00164338732412047,0.0352649136710757,0.0253248616998171,"10105/7114",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/47","94/18723",0.001693445573879,0.0352649136710757,0.0253248616998171,"3688/3164/387",3
"GO:0006936","muscle contraction","5/47","347/18723",0.00172100501835125,0.0352649136710757,0.0253248616998171,"1832/1909/3164/387/156",5
"GO:0060348","bone development","4/47","205/18723",0.00172257173509797,0.0352649136710757,0.0253248616998171,"22856/10163/387/4880",4
"GO:0043069","negative regulation of programmed cell death","8/47","908/18723",0.00173231778124902,0.0352649136710757,0.0253248616998171,"3688/754/3164/387/1654/5580/10105/231",8
"GO:0006942","regulation of striated muscle contraction","3/47","95/18723",0.00174560594383771,0.0352649136710757,0.0253248616998171,"1832/3164/156",3
"GO:0007044","cell-substrate junction assembly","3/47","95/18723",0.00174560594383771,0.0352649136710757,0.0253248616998171,"8826/7094/387",3
"GO:0010648","negative regulation of cell communication","10/47","1363/18723",0.0017457878054988,0.0352649136710757,0.0253248616998171,"11240/3688/754/387/26508/1654/156/5580/10105/7114",10
"GO:0023057","negative regulation of signaling","10/47","1367/18723",0.00178445222715565,0.0357058789980862,0.0256415329959705,"11240/3688/754/387/26508/1654/156/5580/10105/7114",10
"GO:0070301","cellular response to hydrogen peroxide","3/47","98/18723",0.00190808973021493,0.0372200453682014,0.0267289042645165,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/47","98/18723",0.00190808973021493,0.0372200453682014,0.0267289042645165,"754/1654/10105",3
"GO:0014829","vascular associated smooth muscle contraction","2/47","26/18723",0.00192897354411292,0.0372200453682014,0.0267289042645165,"1909/387",2
